77.0,42.5,nan,-2.104503259277344,-0.7134720947265625,9.208099584960937,44.671176470588236,6,7,427
77.0,42.5,nan,-2.195482922363281,-0.737414111328125,9.241618408203124,44.76529411764706,7,7,427
77.0,42.5,nan,-2.1978771240234374,-0.6392518432617187,9.296685046386719,44.671176470588236,7,7,427
77.0,42.5,nan,-2.109291662597656,-0.718260498046875,9.270348828125,44.76529411764706,7,8,427
77.0,42.5,nan,-2.109291662597656,-0.5865794067382812,9.291896643066405,45.47117647058823,7,8,428
77.0,42.5,nan,-2.1068974609374997,-0.7326257080078125,9.260772021484375,44.059411764705885,6,7,428
77.0,42.5,nan,-2.061407629394531,-0.5386953735351562,9.222464794921875,44.76529411764706,6,8,428
77.0,42.5,nan,-2.0877438476562498,-0.6751648681640625,9.22485899658203,44.71823529411765,6,7,427
77.0,42.5,nan,-2.1212626708984375,-0.7110778930664062,9.239224206542968,44.671176470588236,7,7,428
77.0,42.5,nan,-2.291250988769531,-0.6344634399414062,9.327809667968749,44.624117647058824,47,27,427
77.0,42.5,nan,-2.233790148925781,-0.7613561279296874,9.236830004882812,44.671176470588236,54,50,427
77.0,42.5,nan,-2.2098481323242187,-0.6296750366210937,9.267954626464844,44.671176470588236,45,47,428
77.0,42.5,nan,-2.2768857788085937,-0.6368576416015624,9.287108239746093,44.57705882352941,36,37,427
77.0,42.5,nan,-2.1595698974609374,-0.6248866333007812,9.208099584960937,44.624117647058824,28,24,427
77.0,42.5,nan,-2.1404162841796874,-0.622492431640625,9.289502441406249,44.76529411764706,7,8,427
77.0,42.5,nan,-2.114080065917969,-0.5770026000976562,9.17458076171875,44.624117647058824,6,7,427
77.0,42.5,nan,-2.166752502441406,-0.63206923828125,9.315838659667968,44.57705882352941,7,7,428
77.0,42.5,nan,-2.1739351074218747,-0.5770026000976562,9.172186560058593,44.671176470588236,66,60,427
77.0,42.5,nan,-2.1499930908203124,-0.7613561279296874,9.306261853027344,44.71823529411765,73,72,427
77.0,42.5,nan,-2.1260510742187497,-0.6081272216796875,9.239224206542968,44.57705882352941,52,49,426
77.0,42.5,nan,-2.099714855957031,-0.6416460449218749,9.220070593261719,44.624117647058824,6,8,427
77.0,42.5,nan,-2.070984436035156,-0.469263525390625,9.244012609863281,44.671176470588236,7,7,428
77.0,42.5,nan,-2.152387292480469,-0.6200982299804687,9.303867651367186,44.671176470588236,6,7,427
77.0,42.5,nan,-2.262520568847656,-0.6560112548828124,9.191340173339842,44.71823529411765,92,100,427
77.0,42.5,nan,-2.1356278808593747,-0.7015010864257812,9.229647399902344,44.624117647058824,61,60,427
77.0,42.5,nan,-2.1619640991210938,-0.6464344482421874,9.306261853027344,44.57705882352941,6,8,427
77.0,42.5,nan,-2.1260510742187497,-0.6416460449218749,9.200916979980468,44.671176470588236,6,7,427
77.0,42.5,nan,-2.1308394775390624,-0.7613561279296874,9.30147344970703,44.57705882352941,19,17,427
77.0,42.5,nan,-2.1068974609374997,-0.46208092041015625,9.253589416503905,44.71823529411765,80,84,428
77.0,42.5,nan,-2.099714855957031,-0.63206923828125,9.270348828125,44.671176470588236,79,76,427
77.0,42.5,nan,-2.003946789550781,-0.47165772705078124,9.306261853027344,44.671176470588236,78,75,427
77.0,42.5,nan,-2.123656872558594,-0.5410895751953124,9.277531433105468,44.671176470588236,77,75,427
77.0,42.5,nan,-2.0829554443359375,-0.6344634399414062,9.334992272949219,44.671176470588236,67,68,427
77.0,42.5,nan,-2.023100402832031,-0.6847416748046875,9.193734375,44.671176470588236,23,24,427
77.0,42.5,nan,-2.099714855957031,-0.6248866333007812,9.253589416503905,44.57705882352941,7,7,428
77.0,42.5,nan,-2.1619640991210938,-0.6392518432617187,9.313444458007812,44.624117647058824,6,8,427
77.0,42.5,nan,-2.0638018310546875,-0.7493851196289062,9.205705383300781,44.57705882352941,6,7,427
77.0,42.5,nan,-2.0374656127929685,-0.5578489868164063,9.184157568359375,44.624117647058824,6,8,428
77.0,42.5,nan,-2.068590234375,-0.7158662963867187,9.196128576660156,44.57705882352941,7,7,428
77.0,42.5,nan,-2.059013427734375,-0.7206546997070312,9.212887988281249,44.57705882352941,6,8,427
77.0,42.5,nan,-2.1547814941406247,-0.47644613037109373,9.208099584960937,44.53,68,64,427
77.0,42.5,nan,-2.032677209472656,-0.6919242797851562,9.217676391601563,44.57705882352941,59,53,428
77.0,42.5,nan,-2.1212626708984375,-0.4740519287109375,9.325415466308593,44.57705882352941,7,10,428
77.0,42.5,nan,-2.2194249389648437,-0.5386953735351562,9.253589416503905,44.57705882352941,6,8,427
77.0,42.5,nan,-1.9943699829101562,-0.622492431640625,9.255983618164063,44.48294117647059,6,8,427
77.0,42.5,nan,-2.0661960327148434,-0.6177040283203125,9.275137231445312,44.624117647058824,13,16,427
77.0,42.5,nan,-2.1260510742187497,-0.5267243652343749,9.270348828125,44.671176470588236,65,63,428
77.0,42.5,nan,-2.1787235107421874,-0.6200982299804687,9.193734375,44.48294117647059,39,36,427
77.0,42.5,nan,-2.138022082519531,-0.5674257934570313,9.246406811523437,44.57705882352941,6,8,427
77.0,42.5,nan,-2.1499930908203124,-0.5865794067382812,9.397241516113281,44.43588235294118,6,7,427
77.0,42.5,nan,-2.1547814941406247,-0.59376201171875,9.162609753417968,44.624117647058824,51,36,427
77.0,42.5,nan,-2.252943762207031,-0.6416460449218749,9.272743029785156,44.53,33,29,427
77.0,42.5,nan,-2.1356278808593747,-0.6177040283203125,9.236830004882812,44.53,6,8,427
77.0,42.5,nan,-2.1260510742187497,-0.6344634399414062,9.270348828125,44.43588235294118,6,7,428
77.0,42.5,nan,-2.1835119140624997,-0.584185205078125,9.344569079589844,44.48294117647059,53,59,427
77.0,42.5,nan,-2.1835119140624997,-0.6631938598632812,9.284714038085937,44.53,7,9,427
77.0,42.5,nan,-2.2385785522460937,-0.6368576416015624,9.368511096191405,44.624117647058824,6,8,427
77.0,42.5,nan,-2.1906945190429687,-0.5889736083984375,9.251195214843749,44.48294117647059,6,8,428
77.0,42.5,nan,-2.128445275878906,-0.6775590698242188,9.342174877929686,44.48294117647059,51,52,427
77.0,42.5,nan,-2.0350714111328125,-0.6009446166992187,9.267954626464844,44.48294117647059,31,29,427
77.0,42.5,nan,-2.147598889160156,-0.6536170532226562,9.334992272949219,44.48294117647059,6,7,427
77.0,42.5,nan,-2.1068974609374997,-0.6057330200195312,9.234435803222656,44.48294117647059,6,11,427
77.0,42.5,nan,-2.1499930908203124,-0.6631938598632812,9.210493786621093,44.53,52,52,427
77.0,42.5,nan,-2.032677209472656,-0.6248866333007812,9.210493786621093,44.388823529411766,18,17,427
77.0,42.5,nan,-2.2170307373046874,-0.5985504150390625,9.193734375,44.57705882352941,6,8,427
77.0,42.5,nan,-2.1715409057617188,-0.6392518432617187,9.291896643066405,44.53,6,7,427
77.0,42.5,nan,-2.059013427734375,-0.5793968017578125,9.203311181640624,44.57705882352941,6,8,427
77.0,42.5,nan,-1.9967641845703124,-0.7565677246093749,9.291896643066405,44.388823529411766,7,8,427
77.0,42.5,nan,-2.094926452636719,-0.5578489868164063,9.222464794921875,44.43588235294118,6,8,427
77.0,42.5,nan,-2.1212626708984375,-0.5363011718749999,9.253589416503905,44.48294117647059,6,8,427
77.0,42.5,nan,-2.252943762207031,-0.6464344482421874,9.327809667968749,44.48294117647059,7,7,427
77.0,42.5,nan,-2.080561242675781,-0.6919242797851562,9.17458076171875,44.48294117647059,6,8,428
77.0,42.5,nan,-2.118868469238281,-0.699106884765625,9.255983618164063,44.43588235294118,6,7,427
77.0,42.5,nan,-2.114080065917969,-0.6655880615234374,9.30147344970703,44.388823529411766,6,8,427
77.0,42.5,nan,-2.1260510742187497,-0.6631938598632812,9.330203869628905,44.57705882352941,6,8,428
77.0,42.5,nan,-2.1547814941406247,-0.5865794067382812,9.332598071289063,44.43588235294118,6,8,427
77.0,42.5,nan,-2.0733786376953125,-0.47644613037109373,9.337386474609374,44.43588235294118,6,7,427
77.0,42.5,nan,-2.1883003173828124,-0.5626373901367188,9.2320416015625,44.388823529411766,6,8,428
77.0,42.5,nan,-2.085349645996094,-0.622492431640625,9.320627062988281,44.388823529411766,7,7,427
77.0,42.5,nan,-2.0063409912109376,-0.6823474731445313,9.205705383300781,44.48294117647059,6,7,427
77.0,42.5,nan,-2.1499930908203124,-0.6105214233398437,9.222464794921875,44.341764705882355,6,7,427
77.0,42.5,nan,-2.1787235107421874,-0.622492431640625,9.196128576660156,44.341764705882355,6,8,427
77.0,42.5,nan,-2.0470424194335934,-0.507570751953125,9.33978067626953,44.48294117647059,6,7,428
77.0,42.5,nan,-2.1068974609374997,-0.5961562133789062,9.138667736816405,44.388823529411766,6,8,427
77.0,42.5,nan,-2.138022082519531,-0.6057330200195312,9.229647399902344,44.43588235294118,6,7,427
77.0,42.5,nan,-2.2864625854492187,-0.70868369140625,9.265560424804686,44.388823529411766,6,8,427
77.0,42.5,nan,-2.01112939453125,-0.7661445312499999,9.203311181640624,44.43588235294118,7,8,427
77.0,42.5,nan,-2.1595698974609374,-0.6512228515624999,9.22485899658203,44.388823529411766,6,7,427
77.0,42.5,nan,-2.1068974609374997,-0.4908113403320312,9.282319836425781,44.43588235294118,7,7,427
77.0,42.5,nan,-2.099714855957031,-0.6871358764648438,9.287108239746093,44.388823529411766,6,7,427
77.0,42.5,nan,-2.1021090576171875,-0.6823474731445313,9.198522778320312,44.29470588235294,6,7,427
77.0,42.5,nan,-2.1643583007812497,-0.6296750366210937,9.200916979980468,44.388823529411766,6,7,427
77.0,42.5,nan,-2.0566192260742184,-0.6488286499023437,9.320627062988281,44.388823529411766,7,7,427
77.0,42.5,nan,-2.109291662597656,-0.6560112548828124,9.270348828125,44.341764705882355,6,7,427
77.0,42.5,nan,-2.0925322509765625,-0.6344634399414062,9.2320416015625,44.48294117647059,6,8,427
77.0,42.5,nan,-2.1715409057617188,-0.6177040283203125,9.296685046386719,44.43588235294118,6,7,427
77.0,42.5,nan,-2.0829554443359375,-0.6344634399414062,9.198522778320312,44.43588235294118,6,8,427
77.0,42.5,nan,-2.0350714111328125,-0.6009446166992187,9.234435803222656,44.48294117647059,6,8,428
77.0,42.5,nan,-2.152387292480469,-0.59376201171875,9.255983618164063,44.29470588235294,6,8,427
77.0,42.5,nan,-2.023100402832031,-0.7398083129882812,9.165003955078124,44.388823529411766,6,7,427
77.0,42.5,nan,-2.0733786376953125,-0.51714755859375,9.325415466308593,44.29470588235294,7,7,427
77.0,42.5,nan,-2.013523596191406,-0.5961562133789062,9.244012609863281,44.388823529411766,6,7,428
77.0,42.5,nan,-2.0733786376953125,-0.7134720947265625,9.212887988281249,44.341764705882355,6,8,427
77.0,42.5,nan,-2.0925322509765625,-0.6440402465820312,9.198522778320312,44.341764705882355,7,8,428
77.0,42.5,nan,-2.104503259277344,-0.6272808349609375,9.306261853027344,44.43588235294118,6,8,428
77.0,42.5,nan,-2.114080065917969,-0.6464344482421874,9.26316622314453,44.29470588235294,6,8,427
77.0,42.5,nan,-2.04943662109375,-0.6727706665039062,9.267954626464844,44.43588235294118,6,7,428
77.0,42.5,nan,-2.133233679199219,-0.6560112548828124,9.311050256347656,44.29470588235294,6,7,427
77.0,42.5,nan,-2.2098481323242187,-0.6344634399414062,9.311050256347656,44.388823529411766,6,7,428
77.0,42.5,nan,-2.128445275878906,-0.6512228515624999,9.220070593261719,44.29470588235294,6,8,427
77.0,42.5,nan,-2.104503259277344,-0.5578489868164063,9.265560424804686,44.43588235294118,7,8,427
77.0,42.5,nan,-2.205059729003906,-0.6344634399414062,9.239224206542968,44.29470588235294,6,8,427
77.0,42.5,nan,-2.0470424194335934,-0.7996633544921875,9.042899670410156,44.341764705882355,7,8,428
77.0,42.5,nan,-2.0781670410156248,-0.7038952880859375,9.203311181640624,44.341764705882355,6,8,428
77.0,42.5,nan,-2.099714855957031,-0.5817910034179687,9.236830004882812,44.341764705882355,7,7,428
77.0,42.5,nan,-2.205059729003906,-0.47644613037109373,9.287108239746093,44.341764705882355,7,8,427
77.0,42.5,nan,-2.001552587890625,-0.6751648681640625,9.325415466308593,44.29470588235294,6,7,427
77.0,42.5,nan,-2.0278888061523435,-0.5434837768554687,9.318232861328125,44.341764705882355,7,8,427
77.0,41.75,nan,-2.085349645996094,-0.5793968017578125,9.251195214843749,44.20058823529412,6,7,426
77.0,41.75,nan,-2.114080065917969,-0.5913678100585937,9.26316622314453,44.29470588235294,7,7,427
77.0,41.75,nan,-2.1547814941406247,-0.6105214233398437,9.265560424804686,44.24764705882353,8,8,428
77.0,41.75,nan,-2.262520568847656,-0.5410895751953124,9.251195214843749,44.29470588235294,6,7,427
77.0,41.75,nan,-2.418143676757812,-0.7493851196289062,9.095572106933593,44.341764705882355,6,7,426
77.0,41.75,nan,-2.427720483398437,-1.0917559570312498,9.083601098632812,44.341764705882355,6,7,424
77.0,41.75,nan,-2.205059729003906,-0.47644613037109373,9.433154541015625,44.29470588235294,7,8,422
77.0,41.75,nan,-2.3367408203125,-1.120486376953125,8.89924757080078,44.24764705882353,6,8,423
77.0,41.75,nan,-2.281674182128906,-0.70868369140625,9.382876306152344,44.29470588235294,7,8,423
77.0,41.75,nan,-2.3965958618164063,-0.46208092041015625,9.610325463867188,44.24764705882353,7,8,422
77.0,41.75,nan,-2.3127988037109373,-0.6200982299804687,9.052476477050782,44.29470588235294,4,7,422
77.0,41.75,nan,-1.8507178833007811,-0.612915625,9.057264880371093,44.24764705882353,7,8,423
77.0,41.75,nan,-1.8219874633789062,-0.41419688720703124,9.165003955078124,44.24764705882353,7,7,422
77.0,41.75,nan,-2.722207287597656,-0.8499415893554687,9.267954626464844,44.29470588235294,5,8,421
77.0,41.75,nan,-1.908178723144531,-0.34715924072265625,9.275137231445312,44.24764705882353,6,8,423
77.0,41.75,nan,-1.5849614990234373,-0.8571241943359375,9.457096557617186,44.20058823529412,6,8,423
77.0,41.75,nan,-2.042254016113281,-0.737414111328125,9.361328491210937,44.29470588235294,6,8,423
77.0,41.75,nan,-1.8698714965820311,-0.6919242797851562,9.258377819824219,44.20058823529412,6,7,423
77.0,41.75,nan,-1.879448303222656,-0.4908113403320312,8.844180932617187,44.341764705882355,6,8,423
77.0,41.75,nan,-1.7717092285156248,-0.5434837768554687,8.942343200683593,44.29470588235294,7,7,424
77.0,41.75,nan,-1.9584569580078124,-0.36391865234375,9.289502441406249,44.1064705882353,6,8,422
77.0,41.75,nan,-1.7166425903320313,-0.5674257934570313,9.141061938476563,44.24764705882353,6,8,421
77.0,41.75,nan,-2.0470424194335934,-0.5003881469726562,8.750807067871094,44.15352941176471,6,8,423
77.0,41.75,nan,-2.0877438476562498,-0.507570751953125,9.03332286376953,44.20058823529412,7,7,425
77.0,41.75,nan,-1.656787548828125,-0.16280571289062498,9.081206896972656,44.20058823529412,6,8,422
77.0,41.75,nan,-2.2768857788085937,-0.6488286499023437,9.22485899658203,44.24764705882353,7,7,424
77.0,41.75,nan,-2.231395947265625,-0.6871358764648438,9.299079248046874,44.20058823529412,6,7,423
77.0,41.75,nan,-2.1691467041015624,-0.7062894897460937,9.17458076171875,44.20058823529412,6,7,425
77.0,41.75,nan,-2.152387292480469,-0.5458779785156249,9.311050256347656,44.1064705882353,6,8,423
77.0,41.75,nan,-2.250549560546875,-0.718260498046875,9.191340173339842,44.20058823529412,8,9,422
77.0,41.75,nan,-2.0183119995117185,-0.5386953735351562,9.311050256347656,44.1064705882353,7,7,424
77.0,41.75,nan,-2.1260510742187497,-0.7589619262695312,9.356540087890625,44.15352941176471,6,9,424
77.0,41.75,nan,-2.1021090576171875,-0.7278373046875,9.069235888671875,44.1064705882353,7,8,422
77.0,41.75,nan,-2.1404162841796874,-0.6057330200195312,9.471461767578125,44.20058823529412,6,8,424
77.0,41.75,nan,-2.2481553588867187,-0.4525041137695312,9.332598071289063,44.20058823529412,6,9,424
77.0,41.75,nan,-2.109291662597656,-0.6392518432617187,9.083601098632812,44.15352941176471,7,7,424
77.0,41.75,nan,-2.4133552734375,-0.7661445312499999,9.10993731689453,44.059411764705885,7,7,425
77.0,41.75,nan,-2.0063409912109376,-0.7350199096679687,9.330203869628905,44.1064705882353,6,8,423
77.0,41.75,nan,-2.3630770385742186,-0.7206546997070312,9.248801013183593,44.15352941176471,7,8,425
77.0,41.75,nan,-1.9752163696289062,-0.7230489013671875,9.37808790283203,44.1064705882353,6,8,424
77.0,41.75,nan,-1.9512743530273435,-0.7709329345703124,9.45470235595703,44.15352941176471,8,8,424
77.0,41.75,nan,-1.8770541015625,-0.6823474731445313,9.354145886230468,44.20058823529412,6,7,424
77.0,41.75,nan,-2.2960393920898436,-0.44532150878906246,9.414000927734374,44.20058823529412,5,8,422
77.0,41.75,nan,-2.1978771240234374,-0.4860229370117187,9.323021264648437,44.1064705882353,7,8,422
77.0,41.75,nan,-1.7788918334960937,-0.5913678100585937,9.334992272949219,44.1064705882353,6,7,423
77.0,41.75,nan,-2.214636535644531,-0.5578489868164063,9.105148913574219,44.15352941176471,5,8,422
77.0,41.75,nan,-1.9919757812499999,-0.7350199096679687,9.30147344970703,44.24764705882353,6,8,425
77.0,41.75,nan,-2.1619640991210938,-0.45489831542968745,9.26316622314453,44.15352941176471,7,7,423
77.0,41.75,nan,-2.4851813232421875,-0.55545478515625,9.050082275390624,44.1064705882353,7,8,424
77.0,41.75,nan,-2.7437551025390623,-0.6919242797851562,9.181763366699219,44.1064705882353,6,8,422
77.0,41.75,nan,-2.051830822753906,-0.5410895751953124,9.488221179199218,44.1064705882353,7,8,423
77.0,41.75,nan,-1.936909143066406,-0.469263525390625,9.447519750976562,44.059411764705885,6,7,423
77.0,41.75,nan,-1.429338391113281,-0.603338818359375,9.574412438964844,44.1064705882353,7,8,423
77.0,41.75,nan,-1.7214309936523438,-0.6655880615234374,9.390058911132812,44.059411764705885,6,8,423
77.0,41.75,nan,-2.5617957763671875,-1.599326708984375,9.423577734375,44.059411764705885,7,6,425
77.0,41.75,nan,-2.0302830078125,-0.46208092041015625,9.229647399902344,44.71823529411765,7,8,422
77.0,41.75,nan,-1.9680337646484374,-0.5626373901367188,9.303867651367186,44.76529411764706,7,7,424
77.0,41.75,nan,-1.7166425903320313,-0.7493851196289062,9.466673364257812,44.76529411764706,6,7,422
77.0,41.75,nan,-1.9752163696289062,-0.39743747558593745,9.325415466308593,43.353529411764704,6,7,423
77.0,41.75,nan,-1.905784521484375,-0.5147533569335937,9.294290844726563,44.059411764705885,5,8,423
77.0,41.75,nan,-2.2673089721679687,-0.7422025146484375,9.145850341796875,44.1064705882353,7,8,423
77.0,41.75,nan,-2.2553379638671873,-0.6488286499023437,9.193734375,44.1064705882353,6,7,425
77.0,41.75,nan,-2.0757728393554684,-0.584185205078125,9.241618408203124,44.059411764705885,6,8,423
77.0,41.75,nan,-2.3822306518554686,-0.49799394531249996,9.095572106933593,43.353529411764704,6,7,424
76.5,42.25,nan,-2.5737667846679684,-0.6464344482421874,9.188945971679686,44.059411764705885,7,8,423
76.5,42.25,nan,-2.2266075439453124,-0.8858546142578124,9.157821350097656,43.30647058823529,6,7,423
76.5,42.25,nan,-2.118868469238281,-0.6344634399414062,9.344569079589844,44.15352941176471,6,7,423
76.5,42.25,nan,-2.032677209472656,-0.49320554199218747,9.220070593261719,44.1064705882353,6,7,424
76.5,42.25,nan,-2.0183119995117185,-0.7062894897460937,9.488221179199218,44.059411764705885,7,8,422
76.5,42.25,nan,-2.3774422485351563,-0.6153098266601562,9.325415466308593,44.059411764705885,6,7,421
76.5,42.25,nan,-2.099714855957031,-0.7613561279296874,9.282319836425781,44.059411764705885,6,7,421
76.5,42.25,nan,-2.1715409057617188,-0.6703764648437499,9.227253198242186,44.059411764705885,6,7,421
76.5,42.25,nan,-1.936909143066406,-0.5339069702148437,9.303867651367186,44.76529411764706,7,7,424
76.5,42.25,nan,-2.020706201171875,-0.6272808349609375,9.282319836425781,44.71823529411765,6,8,422
