58.25,33.0,nan,-2.2768857788085937,-0.5913678100585937,9.279925634765624,39.494705882352946,7,7,454
58.25,33.0,nan,-2.4157494750976563,-0.7661445312499999,9.215282189941405,40.24764705882353,6,8,453
58.25,33.0,nan,-2.2649147705078123,-0.5530605834960938,9.33978067626953,39.494705882352946,8,7,453
58.25,33.0,nan,-2.2960393920898436,-0.59376201171875,9.200916979980468,40.24764705882353,7,8,455
58.25,33.0,nan,-2.2649147705078123,-0.584185205078125,9.284714038085937,40.20058823529412,6,7,455
58.25,33.0,nan,-2.2481553588867187,-0.5674257934570313,9.265560424804686,39.54176470588236,6,8,454
58.25,33.0,nan,-2.243366955566406,-0.4860229370117187,9.315838659667968,39.494705882352946,7,8,455
58.25,33.0,nan,-2.231395947265625,-0.565031591796875,9.279925634765624,38.788823529411765,6,7,455
58.25,33.0,nan,-2.252943762207031,-0.5865794067382812,9.282319836425781,40.20058823529412,6,8,452
58.25,33.0,nan,-2.2577321655273437,-0.6272808349609375,9.272743029785156,39.58882352941177,7,7,453
58.25,33.0,nan,-2.272097375488281,-0.5722141967773438,9.318232861328125,39.44764705882353,7,7,452
58.25,33.0,nan,-2.288856787109375,-0.5506663818359374,9.208099584960937,38.788823529411765,7,7,455
58.5,33.0,nan,-2.24097275390625,-0.46686932373046874,9.282319836425781,39.44764705882353,7,7,454
58.5,33.0,nan,-2.157175695800781,-0.5602431884765625,9.4618849609375,38.788823529411765,6,7,453
58.5,33.0,nan,-2.1739351074218747,-0.5722141967773438,9.337386474609374,38.83588235294118,6,8,453
58.5,33.0,nan,-2.233790148925781,-0.5746083984375,9.265560424804686,40.24764705882353,7,8,454
58.5,33.0,nan,-2.4516625,-0.5530605834960938,9.239224206542968,39.494705882352946,7,8,455
58.5,33.0,nan,-2.3127988037109373,-0.6584054565429687,9.287108239746093,38.788823529411765,6,6,453
58.5,33.0,nan,-2.2673089721679687,-0.55545478515625,9.255983618164063,38.788823529411765,6,7,454
58.5,33.0,nan,-2.269703173828125,-0.4860229370117187,9.220070593261719,39.44764705882353,6,7,452
58.5,33.0,nan,-2.3247698120117186,-0.5770026000976562,9.255983618164063,39.494705882352946,6,8,453
58.5,33.0,nan,-2.288856787109375,-0.5913678100585937,9.246406811523437,38.788823529411765,8,8,451
58.5,33.0,nan,-2.2098481323242187,-0.47644613037109373,9.234435803222656,40.20058823529412,5,9,451
58.5,33.0,nan,-2.2744915771484373,-0.5793968017578125,9.289502441406249,40.24764705882353,8,8,453
58.5,33.0,nan,-2.2601263671875,-0.5626373901367188,9.267954626464844,38.83588235294118,7,8,451
58.5,33.0,nan,-2.262520568847656,-0.59376201171875,9.275137231445312,40.24764705882353,6,8,453
58.5,33.0,nan,-2.291250988769531,-0.5793968017578125,9.30147344970703,38.788823529411765,6,6,454
58.5,33.0,nan,-2.2673089721679687,-0.59376201171875,9.289502441406249,39.494705882352946,7,8,454
58.5,33.0,nan,-2.2074539306640624,-0.5386953735351562,9.251195214843749,39.44764705882353,6,8,454
58.5,33.0,nan,-2.1811177124023438,-0.59376201171875,9.255983618164063,40.20058823529412,6,8,453
58.5,33.0,nan,-2.288856787109375,-0.5913678100585937,9.265560424804686,38.788823529411765,7,7,454
58.5,33.0,nan,-2.2649147705078123,-0.5913678100585937,9.246406811523437,38.788823529411765,5,7,455
58.5,33.0,nan,-2.281674182128906,-0.5458779785156249,9.282319836425781,39.494705882352946,7,7,452
58.5,33.0,nan,-2.147598889160156,-0.5386953735351562,9.41639512939453,39.494705882352946,8,8,453
58.5,33.0,nan,-2.4516625,-0.5698199951171875,9.196128576660156,40.24764705882353,6,9,453
58.5,33.0,nan,-2.4013842651367185,-0.5267243652343749,9.284714038085937,39.494705882352946,7,7,452
58.5,33.0,nan,-2.157175695800781,-0.6009446166992187,9.277531433105468,39.353529411764704,8,7,452
58.5,33.0,nan,-2.2744915771484373,-0.5291185668945312,9.241618408203124,39.494705882352946,8,7,453
58.5,33.0,nan,-2.233790148925781,-0.59376201171875,9.380482104492186,39.44764705882353,7,8,455
58.5,33.0,nan,-2.2601263671875,-0.5339069702148437,9.258377819824219,40.24764705882353,6,8,453
58.5,33.0,nan,-2.3223756103515623,-0.507570751953125,9.291896643066405,39.400588235294116,7,7,454
58.5,33.0,nan,-2.221819140625,-0.5722141967773438,9.217676391601563,39.494705882352946,8,8,456
58.5,33.0,nan,-2.2361843505859373,-0.5722141967773438,9.239224206542968,39.58882352941177,7,8,454
58.5,33.0,nan,-2.269703173828125,-0.55545478515625,9.220070593261719,39.494705882352946,7,7,453
58.5,33.0,nan,-2.2649147705078123,-0.5602431884765625,9.239224206542968,39.494705882352946,6,7,455
58.5,33.0,nan,-2.2744915771484373,-0.6105214233398437,9.284714038085937,39.494705882352946,7,7,455
58.5,33.0,nan,-2.233790148925781,-0.5746083984375,9.277531433105468,39.494705882352946,8,7,454
58.5,33.0,nan,-2.205059729003906,-0.5267243652343749,9.332598071289063,39.44764705882353,6,7,454
58.5,33.0,nan,-2.27927998046875,-0.5434837768554687,9.299079248046874,39.54176470588236,6,8,453
58.5,33.0,nan,-2.2673089721679687,-0.5746083984375,9.239224206542968,39.54176470588236,7,7,454
58.5,33.0,nan,-2.43250888671875,-0.6081272216796875,9.306261853027344,39.54176470588236,6,9,452
58.5,33.0,nan,-2.224213342285156,-0.7589619262695312,9.311050256347656,38.83588235294118,7,7,452
58.5,33.0,nan,-2.319981408691406,-0.6200982299804687,9.332598071289063,39.400588235294116,7,8,453
58.5,33.0,nan,-2.1547814941406247,-0.565031591796875,9.315838659667968,40.15352941176471,6,7,453
58.5,33.0,nan,-2.231395947265625,-0.5051765502929687,9.342174877929686,39.44764705882353,5,9,452
58.5,33.0,nan,-2.3391350219726563,-0.5363011718749999,9.260772021484375,39.54176470588236,7,8,453
58.5,33.0,nan,-2.272097375488281,-0.5985504150390625,9.258377819824219,39.63588235294118,7,8,453
58.5,33.0,nan,-2.176329309082031,-0.5674257934570313,9.203311181640624,39.44764705882353,6,8,454
58.5,33.0,nan,-2.2673089721679687,-0.5219359619140624,9.26316622314453,39.400588235294116,6,9,451
58.5,33.0,nan,-2.2744915771484373,-0.5506663818359374,9.490615380859374,39.58882352941177,7,7,452
58.5,33.0,nan,-2.2385785522460937,-0.5267243652343749,9.277531433105468,38.788823529411765,6,7,454
58.5,33.0,nan,-2.2936451904296873,-0.6105214233398437,9.234435803222656,39.44764705882353,7,7,454
58.5,33.0,nan,-2.24097275390625,-0.5746083984375,9.227253198242186,40.20058823529412,7,8,452
58.5,33.0,nan,-2.2481553588867187,-0.5698199951171875,9.26316622314453,38.788823529411765,7,8,453
58.5,33.0,nan,-2.4013842651367185,-0.5674257934570313,9.241618408203124,39.44764705882353,7,8,455
58.5,33.0,nan,-2.4396914916992185,-0.5746083984375,9.203311181640624,38.83588235294118,7,7,453
58.5,33.0,nan,-2.272097375488281,-0.59376201171875,9.265560424804686,38.788823529411765,5,7,454
58.5,33.0,nan,-2.2601263671875,-0.55545478515625,9.332598071289063,39.400588235294116,7,7,453
58.5,33.0,nan,-2.1835119140624997,-0.5386953735351562,9.244012609863281,38.83588235294118,7,8,453
58.5,33.0,nan,-2.422932080078125,-0.5602431884765625,9.239224206542968,40.20058823529412,7,8,452
58.5,33.0,nan,-2.2194249389648437,-0.5410895751953124,9.449913952636718,39.494705882352946,7,7,453
58.5,33.0,nan,-2.2744915771484373,-0.5291185668945312,9.270348828125,38.83588235294118,6,7,463
58.5,33.0,nan,-2.250549560546875,-0.5530605834960938,9.282319836425781,38.788823529411765,6,8,454
58.5,33.0,nan,-2.3032219970703123,-0.5913678100585937,9.244012609863281,39.44764705882353,7,7,452
58.5,33.0,nan,-2.262520568847656,-0.5626373901367188,9.296685046386719,39.494705882352946,6,7,454
58.5,33.0,nan,-2.2266075439453124,-0.5626373901367188,9.255983618164063,39.494705882352946,7,7,451
58.25,33.75,nan,-2.2744915771484373,-0.5985504150390625,9.255983618164063,39.494705882352946,6,7,452
58.25,33.75,nan,-2.2649147705078123,-0.6105214233398437,9.366116894531249,40.24764705882353,7,7,454
58.25,33.75,nan,-2.2768857788085937,-0.5985504150390625,9.313444458007812,40.20058823529412,6,8,453
58.25,33.75,nan,-2.2744915771484373,-0.5961562133789062,9.241618408203124,40.24764705882353,7,7,455
58.25,33.75,nan,-2.2266075439453124,-0.5746083984375,9.251195214843749,40.15352941176471,7,8,455
58.25,33.75,nan,-2.27927998046875,-0.5913678100585937,9.258377819824219,40.20058823529412,7,7,452
58.25,33.75,nan,-2.2457611572265623,-0.46208092041015625,9.267954626464844,39.44764705882353,6,7,453
58.25,33.75,nan,-2.27927998046875,-0.603338818359375,9.337386474609374,40.20058823529412,6,7,454
58.25,33.75,nan,-2.2601263671875,-0.6009446166992187,9.282319836425781,39.494705882352946,6,8,454
58.25,33.75,nan,-2.2768857788085937,-0.5865794067382812,9.236830004882812,39.54176470588236,6,7,454
58.25,33.75,nan,-2.24097275390625,-0.5865794067382812,9.265560424804686,40.24764705882353,6,9,455
58.25,33.75,nan,-2.2673089721679687,-0.5865794067382812,9.334992272949219,39.494705882352946,7,7,453
58.25,33.75,nan,-2.300827795410156,-0.5147533569335937,9.255983618164063,39.494705882352946,6,8,454
58.25,33.75,nan,-2.300827795410156,-0.5698199951171875,9.196128576660156,40.20058823529412,5,7,454
58.25,33.75,nan,-2.272097375488281,-0.5889736083984375,9.09796630859375,40.24764705882353,7,8,455
58.25,33.75,nan,-2.1978771240234374,-0.47165772705078124,9.294290844726563,39.54176470588236,7,8,455
58.25,33.75,nan,-2.2266075439453124,-0.5698199951171875,9.255983618164063,38.788823529411765,7,6,453
58.25,33.75,nan,-2.2601263671875,-0.59376201171875,9.255983618164063,38.788823529411765,7,8,453
58.25,33.75,nan,-2.2649147705078123,-0.612915625,9.251195214843749,40.24764705882353,6,7,452
58.25,33.75,nan,-2.281674182128906,-0.49799394531249996,9.244012609863281,38.788823529411765,6,8,453
58.25,33.75,nan,-2.262520568847656,-0.584185205078125,9.205705383300781,39.44764705882353,6,7,453
58.25,33.75,nan,-2.288856787109375,-0.469263525390625,9.270348828125,38.83588235294118,6,7,453
58.25,33.75,nan,-2.2457611572265623,-0.5793968017578125,9.212887988281249,39.54176470588236,6,7,455
58.25,33.75,nan,-2.2840683837890623,-0.5746083984375,9.344569079589844,39.44764705882353,6,8,455
58.25,33.75,nan,-2.308010400390625,-0.5410895751953124,9.337386474609374,39.58882352941177,5,7,455
58.25,33.75,nan,-2.2577321655273437,-0.565031591796875,9.26316622314453,39.494705882352946,6,8,463
58.25,33.75,nan,-2.4516625,-0.7398083129882812,9.330203869628905,38.788823529411765,8,8,451
58.25,33.75,nan,-2.2840683837890623,-0.63206923828125,9.306261853027344,39.494705882352946,7,7,455
58.25,33.75,nan,-2.2744915771484373,-0.5722141967773438,9.255983618164063,40.20058823529412,7,7,452
58.25,33.75,nan,-2.250549560546875,-0.5961562133789062,9.272743029785156,39.494705882352946,7,8,453
58.25,33.75,nan,-2.2385785522460937,-0.5315127685546874,9.284714038085937,39.494705882352946,6,8,455
58.25,33.75,nan,-2.4492682983398435,-0.5530605834960938,9.258377819824219,38.788823529411765,7,7,454
58.25,33.75,nan,-2.418143676757812,-0.565031591796875,9.289502441406249,39.494705882352946,7,8,453
58.25,33.75,nan,-2.3223756103515623,-0.6105214233398437,9.282319836425781,39.44764705882353,6,8,455
58.25,33.75,nan,-2.212242333984375,-0.5123591552734374,9.04050546875,39.494705882352946,7,9,454
58.25,33.75,nan,-2.2194249389648437,-0.7398083129882812,9.255983618164063,39.44764705882353,6,7,454
58.25,33.75,nan,-2.231395947265625,-0.5913678100585937,9.311050256347656,39.494705882352946,7,7,453
58.25,33.75,nan,-2.221819140625,-0.5506663818359374,9.306261853027344,39.58882352941177,7,6,454
58.25,33.75,nan,-2.2840683837890623,-0.5482721801757812,9.270348828125,39.494705882352946,7,8,454
58.25,33.75,nan,-2.4205378784179685,-0.5793968017578125,9.306261853027344,39.54176470588236,7,7,454
58.25,33.75,nan,-2.1906945190429687,-0.5913678100585937,9.220070593261719,39.54176470588236,7,7,454
58.25,33.75,nan,-2.250549560546875,-0.5770026000976562,9.481038574218749,39.44764705882353,6,8,453
58.25,33.75,nan,-2.3439234252929686,-0.5315127685546874,9.294290844726563,39.494705882352946,6,7,454
58.25,33.75,nan,-2.281674182128906,-0.5770026000976562,9.318232861328125,40.24764705882353,7,7,453
58.25,33.75,nan,-2.281674182128906,-0.612915625,9.284714038085937,39.54176470588236,6,7,453
58.25,33.75,nan,-2.24097275390625,-0.5578489868164063,9.3086560546875,39.400588235294116,7,7,454
58.25,33.75,nan,-2.2170307373046874,-0.584185205078125,9.198522778320312,39.494705882352946,5,8,453
58.25,33.75,nan,-2.157175695800781,-0.59376201171875,9.093177905273437,40.20058823529412,7,7,455
58.25,33.75,nan,-2.1547814941406247,-0.5985504150390625,9.248801013183593,38.83588235294118,7,9,454
58.25,33.75,nan,-2.300827795410156,-0.5434837768554687,9.284714038085937,39.494705882352946,7,8,453
58.25,33.75,nan,-2.2481553588867187,-0.5578489868164063,9.251195214843749,39.494705882352946,7,8,453
58.25,33.75,nan,-2.2553379638671873,-0.5889736083984375,9.294290844726563,39.400588235294116,7,7,454
58.25,33.75,nan,-2.262520568847656,-0.565031591796875,9.279925634765624,39.54176470588236,6,8,454
58.25,33.75,nan,-2.308010400390625,-0.5770026000976562,9.267954626464844,39.44764705882353,6,8,460
58.25,33.75,nan,-2.2266075439453124,-0.6009446166992187,9.234435803222656,40.15352941176471,6,8,453
58.25,33.75,nan,-2.272097375488281,-0.5889736083984375,9.241618408203124,40.24764705882353,7,7,454
58.25,33.75,nan,-2.233790148925781,-0.5913678100585937,9.3086560546875,39.494705882352946,6,7,452
58.25,33.75,nan,-2.243366955566406,-0.612915625,9.267954626464844,39.54176470588236,7,8,454
58.25,33.75,nan,-2.24097275390625,-0.5674257934570313,9.279925634765624,39.400588235294116,7,6,455
58.25,33.75,nan,-2.2768857788085937,-0.5434837768554687,9.275137231445312,39.494705882352946,6,8,453
58.25,33.75,nan,-2.252943762207031,-0.6009446166992187,9.26316622314453,39.54176470588236,7,7,453
58.25,33.75,nan,-2.1691467041015624,-0.5578489868164063,9.251195214843749,40.24764705882353,6,8,455
58.25,33.75,nan,-2.224213342285156,-0.5339069702148437,9.363722692871093,39.54176470588236,6,8,454
58.0,33.25,nan,-2.2601263671875,-0.5985504150390625,9.229647399902344,39.44764705882353,7,7,453
58.0,33.25,nan,-2.2601263671875,-0.5817910034179687,9.239224206542968,39.58882352941177,6,8,452
58.0,33.25,nan,-2.231395947265625,-0.565031591796875,9.248801013183593,40.24764705882353,7,7,453
58.0,33.25,nan,-2.2864625854492187,-0.5889736083984375,9.18655177001953,39.54176470588236,7,8,455
58.0,33.25,nan,-2.2266075439453124,-0.5530605834960938,9.260772021484375,40.15352941176471,5,8,455
58.0,33.25,nan,-2.1930887207031247,-0.46686932373046874,9.289502441406249,39.54176470588236,6,7,454
58.0,33.25,nan,-2.2170307373046874,-0.5793968017578125,9.267954626464844,39.400588235294116,7,7,452
58.0,33.25,nan,-2.269703173828125,-0.5458779785156249,9.255983618164063,39.400588235294116,7,9,452
58.0,33.25,nan,-2.1619640991210938,-0.55545478515625,9.332598071289063,39.400588235294116,7,8,453
58.0,33.25,nan,-2.185906115722656,-0.5674257934570313,9.205705383300781,40.20058823529412,7,8,453
58.0,33.25,nan,-2.2936451904296873,-0.49320554199218747,9.196128576660156,38.788823529411765,7,8,454
58.0,33.25,nan,-2.24097275390625,-0.6105214233398437,9.332598071289063,39.44764705882353,5,7,454
58.0,33.25,nan,-2.2553379638671873,-0.5865794067382812,9.198522778320312,39.400588235294116,7,7,455
58.0,33.25,nan,-2.2864625854492187,-0.5410895751953124,9.320627062988281,39.400588235294116,7,7,454
58.0,33.25,nan,-2.2577321655273437,-0.55545478515625,9.332598071289063,39.400588235294116,7,7,452
58.0,33.25,nan,-2.2361843505859373,-0.5722141967773438,9.306261853027344,39.494705882352946,7,7,453
58.0,33.25,nan,-2.27927998046875,-0.5578489868164063,9.208099584960937,39.44764705882353,5,7,454
58.0,33.25,nan,-2.2840683837890623,-0.5051765502929687,9.26316622314453,39.494705882352946,7,7,452
58.0,33.25,nan,-2.2601263671875,-0.5770026000976562,9.325415466308593,39.494705882352946,7,7,454
58.0,33.25,nan,-2.2673089721679687,-0.6057330200195312,9.2320416015625,40.20058823529412,6,8,453
58.0,33.25,nan,-2.2577321655273437,-0.59376201171875,9.222464794921875,39.44764705882353,7,7,452
58.0,33.25,nan,-2.4516625,-0.5339069702148437,9.114725720214842,39.494705882352946,7,7,452
58.0,33.25,nan,-2.2553379638671873,-0.47884033203125,9.287108239746093,39.494705882352946,7,8,455
58.0,33.25,nan,-2.2768857788085937,-0.5243301635742187,9.234435803222656,38.788823529411765,6,7,455
58.0,33.25,nan,-2.250549560546875,-0.5458779785156249,9.26316622314453,40.24764705882353,8,7,454
58.0,33.25,nan,-2.2577321655273437,-0.488417138671875,9.279925634765624,39.400588235294116,7,7,452
58.0,33.25,nan,-2.3367408203125,-0.5410895751953124,9.265560424804686,39.400588235294116,7,8,451
58.0,33.25,nan,-2.2385785522460937,-0.5674257934570313,9.289502441406249,38.83588235294118,6,7,454
58.0,33.25,nan,-2.243366955566406,-0.5506663818359374,9.205705383300781,39.494705882352946,6,8,452
58.0,33.25,nan,-2.2601263671875,-0.5626373901367188,9.239224206542968,39.54176470588236,6,7,455
58.0,33.25,nan,-2.2361843505859373,-0.5482721801757812,9.299079248046874,39.494705882352946,7,8,454
58.0,33.25,nan,-2.291250988769531,-0.6105214233398437,9.234435803222656,38.83588235294118,7,8,454
58.0,33.25,nan,-2.291250988769531,-0.5458779785156249,9.270348828125,39.44764705882353,7,8,453
58.0,33.25,nan,-2.291250988769531,-0.6200982299804687,9.449913952636718,39.494705882352946,6,7,455
58.0,33.25,nan,-2.2194249389648437,-0.5482721801757812,9.246406811523437,40.20058823529412,6,7,452
58.0,33.25,nan,-2.3032219970703123,-0.5578489868164063,9.203311181640624,39.58882352941177,6,7,455
58.0,33.25,nan,-2.4013842651367185,-0.584185205078125,9.332598071289063,39.54176470588236,6,8,453
58.0,33.25,nan,-2.2864625854492187,-0.5482721801757812,9.289502441406249,40.20058823529412,7,7,454
58.0,33.25,nan,-2.272097375488281,-0.47165772705078124,9.277531433105468,39.494705882352946,6,8,455
58.0,33.25,nan,-2.4396914916992185,-0.5291185668945312,9.30147344970703,39.58882352941177,7,8,453
58.0,33.25,nan,-2.2649147705078123,-0.59376201171875,9.275137231445312,39.54176470588236,6,8,454
58.0,33.25,nan,-2.269703173828125,-0.5793968017578125,9.291896643066405,39.54176470588236,6,8,452
58.0,33.25,nan,-2.2194249389648437,-0.612915625,9.320627062988281,40.20058823529412,6,8,453
58.0,33.25,nan,-2.2194249389648437,-0.51714755859375,9.33978067626953,39.494705882352946,6,8,453
58.0,33.25,nan,-2.2170307373046874,-0.5386953735351562,9.272743029785156,39.44764705882353,7,8,452
58.0,33.25,nan,-2.224213342285156,-0.5578489868164063,9.287108239746093,39.54176470588236,7,7,454
58.0,33.25,nan,-2.269703173828125,-0.6105214233398437,9.234435803222656,39.44764705882353,6,8,454
58.0,33.25,nan,-2.224213342285156,-0.5626373901367188,9.229647399902344,38.788823529411765,7,8,454
58.0,33.25,nan,-2.243366955566406,-0.5865794067382812,9.246406811523437,39.58882352941177,7,8,454
58.0,33.25,nan,-2.205059729003906,-0.5722141967773438,9.22485899658203,40.24764705882353,8,8,455
58.0,33.25,nan,-2.281674182128906,-0.5722141967773438,9.337386474609374,39.44764705882353,7,8,454
58.0,33.25,nan,-2.2673089721679687,-0.6248866333007812,9.272743029785156,39.494705882352946,6,8,448
58.0,33.25,nan,-2.1811177124023438,-0.5267243652343749,9.457096557617186,40.24764705882353,7,7,448
58.0,33.25,nan,-2.252943762207031,-0.5793968017578125,9.294290844726563,39.494705882352946,6,7,451
58.0,33.25,nan,-2.2553379638671873,-0.5315127685546874,9.193734375,39.44764705882353,7,8,452
